21225	4 Jul 24	18:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	11	7	0	0	0	0
21226	4 Jul 24	18:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	7	0	0	0	0
21227	4 Jul 24	18:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0
21228	4 Jul 24	18:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0
21229	4 Jul 24	18:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0
21230	4 Jul 24	18:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0
21231	4 Jul 24	18:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
21232	4 Jul 24	18:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0
21233	4 Jul 24	18:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0
21234	4 Jul 24	18:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0
21235	4 Jul 24	18:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
21236	4 Jul 24	18:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	9	3	0	0	0	0
21237	4 Jul 24	18:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	4	5	0	0	0	0
21238	4 Jul 24	18:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	7	13	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	3	1	0	0	0	0
21239	4 Jul 24	18:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	6	5	0	0	0	0
21240	4 Jul 24	19:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	4	4	0	0	0	0
21241	4 Jul 24	19:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	6	7	0	0	0	0
21242	4 Jul 24	19:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	1	0	0	0	0
21243	4 Jul 24	19:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2	3	0	0	0	0
21244	4 Jul 24	19:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	0
21245	4 Jul 24	19:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0
21246	4 Jul 24	19:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	5	5	0	0	0	0
21247	4 Jul 24	19:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	4	0	0	0	0
21248	4 Jul 24	19:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0
21249	4 Jul 24	19:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
21250	4 Jul 24	19:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
21251	4 Jul 24	19:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
21252	4 Jul 24	19:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
21253	4 Jul 24	19:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0
21254	4 Jul 24	19:14:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	7	0	0	6	0	0	0	0	0	0	0	6	0	2	0	0	0	0
21255	4 Jul 24	19:15:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	0	0	6	1	0	0	0	0	0	0	4	0	8	0	0	0	0
21256	4 Jul 24	19:16:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	5	8	0	0	0	0	0	0	6	0	0	0	0	0	0
21257	4 Jul 24	19:17:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	8	9	0	0	0	0	0	0	9	0	0	0	0	0	0
21258	4 Jul 24	19:18:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	9	0	0	0	0	0	0	6	0	0	0	0	0	0
21259	4 Jul 24	19:19:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	15	5	0	0	0	0	0	0	5	0	0	0	0	0	0
21260	4 Jul 24	19:20:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0
21261	4 Jul 24	19:21:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	2	0	0	5	9	0	0	0	0	0	0	4	0	0	0	0	0	0
21262	4 Jul 24	19:22:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	8	9	0	0	0	0	0	0	2	0	0	0	0	0	0
21263	4 Jul 24	19:23:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	2	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0
21264	4 Jul 24	19:24:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	5	0	0	8	0	0	0	0	0	0	0	5	0	0	0	0	0	0
21265	4 Jul 24	19:25:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	5	5	0	0	0	0	0	0	7	0	0	0	0	0	0
21266	4 Jul 24	19:26:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	2	6	0	0	0	0	0	0	2	0	0	0	0	0	0
21267	4 Jul 24	19:27:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	6	0	0	0	0	0	0	8	0	0	0	0	0	0
21268	4 Jul 24	19:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	3	0	0	0	0	0	0	6	0	0	0	0	0	0
21269	4 Jul 24	19:29:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0
21270	4 Jul 24	19:30:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	0	0	9	3	0	0	0	0	0	0	7	0	0	0	0	0	0
21271	4 Jul 24	19:31:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	6	4	0	0	0	0	0	0	7	0	3	0	0	0	0
21272	4 Jul 24	19:32:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	8	13	0	0	0	0	0	0	2	0	7	0	0	0	0
21273	4 Jul 24	19:33:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	7	5	0	0	0	0	0	0	6	0	5	0	3	0	0
21274	4 Jul 24	19:34:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	2	0	2	0	0
21275	4 Jul 24	19:35:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	8	0	0	0	0	0	0	0	2	0	13	0	2	0	0
21276	4 Jul 24	19:36:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	5	0	7	0	0
21277	4 Jul 24	19:37:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	5	0	4	0	2	0	0
21278	4 Jul 24	19:38:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	4	0	10	0	2	0	0
21279	4 Jul 24	19:39:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	1	0	8	0	5	3	0
21280	4 Jul 24	19:40:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	5	0	1	6	0
21281	4 Jul 24	19:41:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	3	0	2	0	0	7	0
21282	4 Jul 24	19:42:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	4	0	4	3	0
21283	4 Jul 24	19:43:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	6	0	6	0	0	0	0	0	0	0	3	0	1	0	2	6	0
21284	4 Jul 24	19:44:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	8	0	2	0	0	0	0	0	0	0	8	0	3	0	7	0	0
21285	4 Jul 24	19:45:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	5	0	0	0	0	0	0	0	0	0	7	0	2	3	0
21286	4 Jul 24	19:46:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	4	0	6	0	0	0	0	0	0	0	0	0	7	0	0	9	0
21287	4 Jul 24	19:47:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	4	0	5	0	0	0	0	0	0	0	0	0	4	0	1	4	0
21288	4 Jul 24	19:48:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	4	0	0	0	0	0	0	0	5	0	2	0	2	6	0
21289	4 Jul 24	19:49:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	0	4	0	7	0	2	13	0
21290	4 Jul 24	19:50:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	5	0	13	0	6	3	0
21291	4 Jul 24	19:51:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	5	0	2	0	8	3	0
21292	4 Jul 24	19:52:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	0	2	3	4	0	1	9	0
21293	4 Jul 24	19:53:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	7	7	3	0	3	13	0
21294	4 Jul 24	19:54:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	0	0	3	0	8	0	2	5	0
21295	4 Jul 24	19:55:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	2	4	5	0	5	7	0
21296	4 Jul 24	19:56:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	0	0	0	0	0	1	6	8	0	0	7	0
21297	4 Jul 24	19:57:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	5	0	0	0	0	0	0	0	2	1	1	0	1	13	0
21298	4 Jul 24	19:58:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	0	0	3	10	5	0	5	6	0
21299	4 Jul 24	19:59:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	6	0	0	0	0	0	0	0	4	8	4	0	2	4	0
21300	4 Jul 24	20:00:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	3	7	3	0	0	2	0
21301	4 Jul 24	20:01:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	1	6	11	0	2	1	0
21302	4 Jul 24	20:02:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	4	12	3	0	2	9	0
21303	4 Jul 24	20:03:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	2	7	6	0	2	6	0
21304	4 Jul 24	20:04:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	9	2	7	0	4	3	0
21305	4 Jul 24	20:05:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	5	0	3	0	1	18	0
21306	4 Jul 24	20:06:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	0	6	8	1	0	2	3	0
21307	4 Jul 24	20:07:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	0	0	0	0	5	1	1	0	3	1	0
21308	4 Jul 24	20:08:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	0	0	0	0	0	0	0	5	0	0	0	6	15	0
21309	4 Jul 24	20:09:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	9	1	0	0	2	6	0
21310	4 Jul 24	20:10:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	3	0	0	0	0	0	0	0	10	3	0	0	1	3	0
21311	4 Jul 24	20:11:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	2	5	0	0	3	2	0
21312	4 Jul 24	20:12:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	0	0	2	4	0	0	0	6	0
21313	4 Jul 24	20:13:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	9	4	0	0	4	3	0
21314	4 Jul 24	20:14:00	1	0	1	0	Ct	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	0	0	7	0	0	2	7	0
21315	4 Jul 24	20:15:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	0	4	0	0	0	0	0	0	0	4	10	0	0	12	10	0
21316	4 Jul 24	20:16:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	2	5	0	0	4	17	0
21317	4 Jul 24	20:17:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	11	0	0	13	0	0	0	0	0	0	0	3	5	0	0	1	1	0
21318	4 Jul 24	20:18:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	3	1	0	0	5	2	0
21319	4 Jul 24	20:19:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	1	0	0	3	2	0
21320	4 Jul 24	20:20:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	7	0
21321	4 Jul 24	20:21:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0
21322	4 Jul 24	20:22:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
21323	4 Jul 24	20:23:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0
21324	4 Jul 24	20:24:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	6	0	0	0	6	0	0
21325	4 Jul 24	20:25:00	1	0	1	0	Ct	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0
21326	4 Jul 24	20:26:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0
21327	4 Jul 24	20:27:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0
21328	4 Jul 24	20:28:00	1	0	1	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0
21329	4 Jul 24	20:29:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
21330	4 Jul 24	20:30:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0
21331	4 Jul 24	20:31:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0
21332	4 Jul 24	20:32:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	8	0	0	0	2	0	0
21333	4 Jul 24	20:33:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0
21334	4 Jul 24	20:34:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0
21335	4 Jul 24	20:35:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0
21336	4 Jul 24	20:36:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0
21337	4 Jul 24	20:37:00	1	0	1	0	Ct	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0
21338	4 Jul 24	20:38:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
21339	4 Jul 24	20:39:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
21340	4 Jul 24	20:40:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	12	0	0
21341	4 Jul 24	20:41:00	1	0	1	0	Ct	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0
21342	4 Jul 24	20:42:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
21343	4 Jul 24	20:43:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
21344	4 Jul 24	20:44:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0
21345	4 Jul 24	20:45:00	1	0	1	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0
21346	4 Jul 24	20:46:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0
21347	4 Jul 24	20:47:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0
21348	4 Jul 24	20:48:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0
21349	4 Jul 24	20:49:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	2	0	0
21350	4 Jul 24	20:50:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0
21351	4 Jul 24	20:51:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0
21352	4 Jul 24	20:52:00	1	0	1	0	Ct	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21353	4 Jul 24	20:53:00	1	0	1	0	Ct	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	4	0	0	1
21354	4 Jul 24	20:54:00	1	0	1	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2
21355	4 Jul 24	20:55:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	0	0
21356	4 Jul 24	20:56:00	1	0	1	0	Ct	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0
21357	4 Jul 24	20:57:00	1	0	1	0	Ct	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0
21358	4 Jul 24	20:58:00	1	0	1	0	Ct	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
21359	4 Jul 24	20:59:00	1	0	1	0	Ct	0	0	14	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
21360	4 Jul 24	21:00:00	1	0	1	0	Ct	0	0	8	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
21361	4 Jul 24	21:01:00	1	0	1	0	Ct	0	0	9	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0
21362	4 Jul 24	21:02:00	1	0	1	0	Ct	0	0	11	0	0	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
21363	4 Jul 24	21:03:00	1	0	1	0	Ct	0	0	10	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0
21364	4 Jul 24	21:04:00	1	0	1	0	Ct	0	0	9	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	10	0	0	9	0	0	0
21365	4 Jul 24	21:05:00	1	0	1	0	Ct	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	3	0	0	0
21366	4 Jul 24	21:06:00	1	0	1	0	Ct	0	0	10	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0
21367	4 Jul 24	21:07:00	1	0	1	0	Ct	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0
21368	4 Jul 24	21:08:00	1	0	1	0	Ct	0	0	12	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
